method,block,index,scenario_seed,throughput_mbps,avg_delay_ms,offered_packets,accepted_packets,completed_on_time_packets,queue_overflow_packets,deadline_expired_packets,queue_overflow_packet_probability,deadline_expiration_probability,deadline_expiration_given_admission,total_packet_failure_probability,on_time_delivery_probability,deadline_violation_prob,queue_saturation_device_slot_probability,queue_saturation_slot_probability,energy_j,energy_eff_bpj,minimum_battery_fraction,battery_penalty_activation_possible,jain_fairness_classes,jain_fairness_devices,utilization,mean_scheduled_channels,idle_channel_rate,reservation_conflict_rate,valid_schedule_rate,channel_action_entropy,power_action_entropy,deadline_total,measurement_steps,deadline_followup_steps,total_simulated_steps,background_arrivals_followup,background_overflow_followup,background_deadline_expired_followup,warm_start_packets_excluded,warm_start_deadline_expired_excluded,followup_delivered_bits,followup_energy_j,monitored_residual_packets,packet_outcome_conservation_error,monitored_cohort_complete,regime_code,deadline_expiration_class0,deadline_expiration_given_admission_class0,total_packet_failure_class0,on_time_delivery_class0,deadline_violation_class0,queue_overflow_class0,offered_packets_class0,accepted_packets_class0,completed_on_time_packets_class0,deadline_expired_packets_class0,monitored_residual_packets_class0,served_bits_class0,deadline_expiration_class1,deadline_expiration_given_admission_class1,total_packet_failure_class1,on_time_delivery_class1,deadline_violation_class1,queue_overflow_class1,offered_packets_class1,accepted_packets_class1,completed_on_time_packets_class1,deadline_expired_packets_class1,monitored_residual_packets_class1,served_bits_class1,deadline_expiration_class2,deadline_expiration_given_admission_class2,total_packet_failure_class2,on_time_delivery_class2,deadline_violation_class2,queue_overflow_class2,offered_packets_class2,accepted_packets_class2,completed_on_time_packets_class2,deadline_expired_packets_class2,monitored_residual_packets_class2,served_bits_class2,phase_pre_surge_slots,phase_pre_surge_throughput_mbps,phase_pre_surge_queue_overflow_packet_probability,phase_pre_surge_deadline_violation_class0,phase_pre_surge_deadline_violation_prob,phase_pre_surge_deadline_expiration_probability_by_arrival_cohort,phase_pre_surge_total_packet_failure_probability_by_arrival_cohort,phase_pre_surge_on_time_delivery_probability_by_arrival_cohort,phase_pre_surge_deadline_expiration_class0_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class0,phase_pre_surge_service_bits_class0,phase_pre_surge_deadline_expiration_class1_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class1,phase_pre_surge_service_bits_class1,phase_pre_surge_deadline_expiration_class2_by_arrival_cohort,phase_pre_surge_queue_backlog_packets_class2,phase_pre_surge_service_bits_class2,phase_surge_slots,phase_surge_throughput_mbps,phase_surge_queue_overflow_packet_probability,phase_surge_deadline_violation_class0,phase_surge_deadline_violation_prob,phase_surge_deadline_expiration_probability_by_arrival_cohort,phase_surge_total_packet_failure_probability_by_arrival_cohort,phase_surge_on_time_delivery_probability_by_arrival_cohort,phase_surge_deadline_expiration_class0_by_arrival_cohort,phase_surge_queue_backlog_packets_class0,phase_surge_service_bits_class0,phase_surge_deadline_expiration_class1_by_arrival_cohort,phase_surge_queue_backlog_packets_class1,phase_surge_service_bits_class1,phase_surge_deadline_expiration_class2_by_arrival_cohort,phase_surge_queue_backlog_packets_class2,phase_surge_service_bits_class2,phase_degradation_slots,phase_degradation_throughput_mbps,phase_degradation_queue_overflow_packet_probability,phase_degradation_deadline_violation_class0,phase_degradation_deadline_violation_prob,phase_degradation_deadline_expiration_probability_by_arrival_cohort,phase_degradation_total_packet_failure_probability_by_arrival_cohort,phase_degradation_on_time_delivery_probability_by_arrival_cohort,phase_degradation_deadline_expiration_class0_by_arrival_cohort,phase_degradation_queue_backlog_packets_class0,phase_degradation_service_bits_class0,phase_degradation_deadline_expiration_class1_by_arrival_cohort,phase_degradation_queue_backlog_packets_class1,phase_degradation_service_bits_class1,phase_degradation_deadline_expiration_class2_by_arrival_cohort,phase_degradation_queue_backlog_packets_class2,phase_degradation_service_bits_class2,phase_recovery_slots,phase_recovery_throughput_mbps,phase_recovery_queue_overflow_packet_probability,phase_recovery_deadline_violation_class0,phase_recovery_deadline_violation_prob,phase_recovery_deadline_expiration_probability_by_arrival_cohort,phase_recovery_total_packet_failure_probability_by_arrival_cohort,phase_recovery_on_time_delivery_probability_by_arrival_cohort,phase_recovery_deadline_expiration_class0_by_arrival_cohort,phase_recovery_queue_backlog_packets_class0,phase_recovery_service_bits_class0,phase_recovery_deadline_expiration_class1_by_arrival_cohort,phase_recovery_queue_backlog_packets_class1,phase_recovery_service_bits_class1,phase_recovery_deadline_expiration_class2_by_arrival_cohort,phase_recovery_queue_backlog_packets_class2,phase_recovery_service_bits_class2,recovery_backlog_drain_slope_packets_per_slot,phase_stationary_slots,phase_stationary_throughput_mbps,phase_stationary_queue_overflow_packet_probability,phase_stationary_deadline_violation_class0,phase_stationary_deadline_expiration_probability_by_arrival_cohort,phase_domain_base_slots,phase_domain_base_throughput_mbps,phase_domain_base_queue_overflow_packet_probability,phase_domain_base_deadline_violation_class0,phase_domain_base_deadline_expiration_probability_by_arrival_cohort,phase_domain_shift_slots,phase_domain_shift_throughput_mbps,phase_domain_shift_queue_overflow_packet_probability,phase_domain_shift_deadline_violation_class0,phase_domain_shift_deadline_expiration_probability_by_arrival_cohort,recovery_achieved,recovery_time_slots,recovery_time_slots_censored,recovery_slots_observed,cohort_goodput_mbps,cohort_on_time_payload_bits,controller_median_ms,controller_p95_ms,decision_median_ms,decision_p95_ms,episode_wall_seconds,selected_service_prediction_bias_bits,selected_service_prediction_mae_bits,predicted_service_bits_primary
MaxWeight,1,22,414001022,2.8740660772802733,11.7013698630137,388.0,379.0,365.0,9.0,14.0,0.023195876288659795,0.03608247422680412,0.036939313984168866,0.059278350515463915,0.9407216494845361,0.03608247422680412,0.029861111111111113,0.4111111111111111,0.06700013470279356,7721356.027197347,0.9995208110112943,0.0,0.903124428224688,0.9167767266670038,0.9777777777777777,3.911111111111111,0.022222222222222223,0.0,1.0,0.9999825011572235,0.911350607517413,14.0,180.0,180.0,360.0,328.0,0.0,3.0,12.0,0.0,454657.03094450943,0.061588945161235045,0.0,0.0,1.0,3.0,0.05853658536585366,0.06,0.08292682926829269,0.9170731707317074,0.05853658536585366,0.024390243902439025,205.0,200.0,188.0,12.0,0.0,176354.9065524939,0.013888888888888888,0.014084507042253521,0.027777777777777776,0.9722222222222222,0.013888888888888888,0.013888888888888888,144.0,142.0,140.0,2.0,0.0,239576.98735795554,0.0,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,39.0,37.0,37.0,0.0,0.0,101400.00000000004,45.0,2.9123593730749424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5555555555555556,42300.0,0.0,4.888888888888889,61789.99999999999,0.0,2.911111111111111,26966.171788372387,54.0,3.295805045422345,0.01639344262295082,0.07920792079207921,0.0546448087431694,0.0546448087431694,0.07103825136612021,0.9289617486338798,0.07920792079207921,7.777777777777778,77381.50444443645,0.03333333333333333,15.481481481481481,63466.82218881997,0.0,7.018518518518518,37125.145819550205,41.0,2.4655544096973636,0.09230769230769231,0.14285714285714285,0.06153846153846154,0.06153846153846154,0.15384615384615385,0.8461538461538461,0.14285714285714285,5.609756097560975,26073.402108057402,0.0,22.390243902439025,59608.12657114611,0.0,10.634146341463415,15406.202118388333,40.0,2.6803629717919613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.125,30600.0,0.0,9.875,54712.03859798938,0.0,5.375,21902.480273689074,-0.7818949343339587,0.0,,,,,0.0,,,,,0.0,,,,,1.0,12.0,12.0,40.0,2.718888888888889,489400.0,1.0075,1.26089,1.0075,1.26089,0.44767700007651,-12.173761334584169,20.337866088199398,525902.2218899964
WeightedMaxWeight,1,22,414001022,2.8531929075041425,11.121212121212121,388.0,380.0,363.0,8.0,17.0,0.020618556701030927,0.04381443298969072,0.04473684210526316,0.06443298969072164,0.9355670103092784,0.04381443298969072,0.019444444444444445,0.29444444444444445,0.06747387721450585,7611460.087257813,0.9994564739021237,0.0,0.9020948183859654,0.9015018292350379,0.975,3.9,0.025,0.0,1.0,0.9999677464163523,0.9262005100100656,17.0,180.0,180.0,360.0,328.0,0.0,2.0,12.0,0.0,461478.700272435,0.06302810242319097,0.0,0.0,1.0,3.0,0.06341463414634146,0.06467661691542288,0.08292682926829269,0.9170731707317074,0.06341463414634146,0.01951219512195122,205.0,201.0,188.0,13.0,0.0,178658.2185959482,0.027777777777777776,0.02857142857142857,0.05555555555555555,0.9444444444444444,0.027777777777777776,0.027777777777777776,144.0,140.0,136.0,4.0,0.0,236227.34471332605,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,39.0,0.0,0.0,98689.16004147133,45.0,2.9123593730749424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6222222222222222,42300.0,0.0,4.955555555555556,61790.0,0.0,3.533333333333333,26966.171788372383,54.0,3.3771821954908314,0.0273224043715847,0.0297029702970297,0.03825136612021858,0.03825136612021858,0.06557377049180328,0.9344262295081968,0.0297029702970297,4.296296296296297,85481.50444443645,0.06666666666666667,13.61111111111111,70370.0664171854,0.0,8.666666666666666,26516.267694882998,41.0,2.209562022056467,0.015384615384615385,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.16923076923076924,0.8307692307692308,0.35714285714285715,4.658536585365853,21293.739364540375,0.0,18.951219512195124,47325.77098331563,0.0,14.073170731707316,21972.532556459133,40.0,2.738966752538826,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.9636363636363636,0.0,2.25,29582.974786971383,0.0,8.55,56741.50731282481,0.0,9.65,23234.18800175685,-0.9572232645403379,0.0,,,,,0.0,,,,,0.0,,,,,1.0,20.0,20.0,40.0,2.712222222222222,488200.0,0.944,1.1866199999999998,0.944,1.1866199999999998,0.43872039997950196,-14.896645961055594,22.747757993685806,524032.1688154066
LyapunovDPP-Energy,1,23,414001023,2.8506261254349976,15.935656836461126,422.0,403.0,373.0,19.0,30.0,0.045023696682464455,0.07109004739336493,0.07444168734491315,0.11611374407582939,0.8838862559241706,0.07109004739336493,0.02847222222222222,0.3388888888888889,0.05903079962975739,8692287.853062382,0.999584897824761,0.0,0.8571791630024356,0.9359085621173732,0.9513888888888888,3.8055555555555554,0.04861111111111111,0.0,1.0,0.9997804183415874,0.8164842092285597,30.0,180.0,180.0,360.0,313.0,1.0,1.0,9.0,0.0,443885.3323415181,0.05080345620526828,0.0,0.0,1.0,3.0,0.12322274881516587,0.12935323383084577,0.17061611374407584,0.8293838862559242,0.12322274881516587,0.04739336492890995,211.0,201.0,175.0,26.0,0.0,170517.69924335883,0.024096385542168676,0.025,0.060240963855421686,0.9397590361445783,0.024096385542168676,0.03614457831325301,166.0,160.0,156.0,4.0,0.0,256802.42167203667,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,45.0,42.0,42.0,0.0,0.0,85792.58166290396,45.0,2.611111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4888888888888889,36900.0,0.0,2.3333333333333335,62400.0,0.0,0.6,18200.0,54.0,3.357994288746921,0.023923444976076555,0.11009174311926606,0.07177033492822966,0.07177033492822966,0.09569377990430622,0.9043062200956937,0.11009174311926606,12.61111111111111,71100.0,0.038461538461538464,19.72222222222222,83095.5721809872,0.0,8.24074074074074,27136.119411346554,41.0,2.3939784578033345,0.14666666666666667,0.3055555555555556,0.16,0.16,0.30666666666666664,0.6933333333333334,0.3055555555555556,10.0,35756.753187387636,0.03333333333333333,29.170731707317074,45076.08721087039,0.0,14.707317073170731,17320.27637167869,40.0,2.903197355400727,0.05,0.0967741935483871,0.05,0.05,0.1,0.9,0.0967741935483871,4.175,26760.946055971213,0.0,15.85,66230.76228017913,0.0,13.875,23136.185879878736,-0.8435272045028145,0.0,,,,,0.0,,,,,0.0,,,,,1.0,30.0,30.0,40.0,2.868333333333333,516300.0,1.5109,3.6949099999999993,1.5109,3.6949099999999993,0.7177854999899864,-12.32525625861364,20.487918827597042,521555.5031154499
SASP,1,23,414001023,2.9391417218278413,13.882775119617225,422.0,418.0,418.0,4.0,0.0,0.009478672985781991,0.0,0.0,0.009478672985781991,0.990521327014218,0.0,0.019097222222222224,0.25555555555555554,0.0745772223583699,7093928.85922676,0.9994366666666679,0.0,0.8312850275621407,0.8866952492873907,0.95,3.8,0.05,0.0,1.0,0.9999444918000874,0.9094196888773795,0.0,180.0,180.0,360.0,313.0,0.0,0.0,9.0,0.0,459844.4900709887,0.06256760940364915,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,211.0,211.0,211.0,0.0,0.0,195300.0,0.0,0.0,0.0,1.0,0.0,0.0,166.0,166.0,166.0,0.0,0.0,262780.0,0.0,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,45.0,41.0,41.0,0.0,0.0,70965.50992901149,45.0,2.6111111111111116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,36900.0,0.0,1.6222222222222222,62400.0,0.0,0.8,18200.000000000004,54.0,3.3687085092434956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.314814814814815,92700.0,0.0,17.574074074074073,83200.0,0.0,10.907407407407407,6010.25949914877,41.0,2.6679714894028117,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.9466666666666667,0.0,3.8292682926829267,34960.56231816301,0.0,22.926829268292682,56653.84457697304,0.0,19.70731707317073,17772.42417037923,40.0,3.0062104841086867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,30739.437681836986,0.0,16.1,60526.15542302697,0.0,16.625,28982.82625948348,-0.5878048780487809,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,3.122777777777778,562100.0,3.4509,4.308969999999999,3.4379,4.294619999999998,1.0218773999949917,-16.08422283035174,21.4005112916753,540047.1183449721
MaxRateMatching,1,23,414001023,2.905242849613387,11.74934725848564,422.0,399.0,383.0,23.0,16.0,0.054502369668246446,0.037914691943127965,0.040100250626566414,0.0924170616113744,0.9075829383886256,0.037914691943127965,0.10173611111111111,0.5833333333333334,0.06369058516608751,8210690.976801618,0.9995691023839008,0.0,0.9040293098296395,0.9140658359931177,0.95,3.8,0.05,0.0,1.0,0.9996568885096552,0.9030020466538303,16.0,180.0,180.0,360.0,313.0,0.0,0.0,9.0,0.0,434473.5113269235,0.052936076281926044,0.0,0.0,1.0,3.0,0.014218009478672985,0.014492753623188406,0.03317535545023697,0.966824644549763,0.014218009478672985,0.018957345971563982,211.0,207.0,204.0,3.0,0.0,191601.21812286938,0.0783132530120482,0.08666666666666667,0.1746987951807229,0.8253012048192772,0.0783132530120482,0.0963855421686747,166.0,150.0,137.0,13.0,0.0,233600.79527604746,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,45.0,42.0,42.0,0.0,0.0,97741.69953149308,45.0,2.611111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4222222222222222,36900.0,0.0,2.066666666666667,62400.0,0.0,0.6222222222222222,18200.0,54.0,3.43082522088151,0.04784688995215311,0.0,0.05741626794258373,0.05741626794258373,0.10526315789473684,0.8947368421052632,0.0,2.740740740740741,96300.0,0.15384615384615385,25.77777777777778,55895.5721809872,0.0,6.703703703703703,33068.98974661437,41.0,2.5429930866141977,0.10666666666666667,0.08333333333333333,0.05333333333333334,0.05333333333333334,0.16,0.84,0.08333333333333333,3.6097560975609757,28726.428981285975,0.03333333333333333,28.024390243902438,61896.80187945502,0.0,11.902439024390244,13639.485690441079,40.0,2.8979108612906543,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,1.05,29674.78914158342,0.0,18.175,53408.42121560512,0.0,8.05,32833.22409443761,-0.7721388367729832,0.0,,,,,0.0,,,,,0.0,,,,,1.0,32.0,32.0,40.0,2.8444444444444446,512000.0,0.8135,1.14041,0.8135,1.14041,0.40971779997926205,-11.134503711629115,21.21323788574246,530559.7134691639
MaxWeight,1,23,414001023,2.8624043786270756,15.192934782608695,422.0,402.0,368.0,20.0,34.0,0.04739336492890995,0.08056872037914692,0.0845771144278607,0.12796208530805686,0.8720379146919431,0.08056872037914692,0.034027777777777775,0.35555555555555557,0.06312628997869946,8161936.783022214,0.9995673527476328,0.0,0.8610688016047815,0.9329330249250658,0.9513888888888888,3.8055555555555554,0.04861111111111111,0.0,1.0,0.9994492089951618,0.8954909807464045,34.0,180.0,180.0,360.0,313.0,0.0,1.0,9.0,0.0,441720.01461294363,0.05536148230670408,0.0,0.0,1.0,3.0,0.13270142180094788,0.13861386138613863,0.17535545023696683,0.8246445497630331,0.13270142180094788,0.04265402843601896,211.0,202.0,174.0,28.0,0.0,172992.4672230355,0.03614457831325301,0.0379746835443038,0.08433734939759036,0.9156626506024096,0.03614457831325301,0.04819277108433735,166.0,158.0,152.0,6.0,0.0,255603.9302021444,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,45.0,42.0,42.0,0.0,0.0,86636.39072769348,45.0,2.611111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4888888888888889,36900.0,0.0,2.3333333333333335,62400.0,0.0,0.6,18200.0,54.0,3.351056272850764,0.023923444976076555,0.13761467889908258,0.09569377990430622,0.09569377990430622,0.11961722488038277,0.8803827751196173,0.13761467889908258,12.574074074074074,70200.0,0.0641025641025641,19.62962962962963,83095.5721809872,0.0,8.11111111111111,27661.466552954043,41.0,2.4397845051659033,0.17333333333333334,0.3055555555555556,0.16,0.16,0.3333333333333333,0.6666666666666666,0.3055555555555556,9.073170731707316,37182.247892955726,0.03333333333333333,32.1219512195122,41223.26752140765,0.0,12.829268292682928,21625.649297438675,40.0,2.9186146176782506,0.03333333333333333,0.06451612903225806,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.9333333333333333,0.06451612903225806,3.3,28710.219330079733,0.0,15.7,68885.09049974955,0.0,12.575,19149.27487730076,-0.8271106941838646,0.0,,,,,0.0,,,,,0.0,,,,,1.0,30.0,30.0,40.0,2.827777777777778,509000.0,1.0511,1.2192899999999998,1.0511,1.2192899999999998,0.4434400999452919,-13.63427164838586,20.92583204553899,524572.2642320177
WeightedMaxWeight,1,23,414001023,2.8589487047596887,16.083333333333332,422.0,406.0,384.0,16.0,22.0,0.037914691943127965,0.052132701421800945,0.054187192118226604,0.09004739336492891,0.909952606635071,0.052132701421800945,0.07291666666666667,0.4722222222222222,0.06457479893260654,7969219.809632195,0.9995847087089851,0.0,0.8770567348859848,0.9100663094732395,0.9513888888888888,3.8055555555555554,0.04861111111111111,0.0,1.0,0.9995492785499436,0.9179211315007838,22.0,180.0,180.0,360.0,313.0,1.0,1.0,9.0,0.0,454226.2804599739,0.05530787198587812,0.0,0.0,1.0,3.0,0.05687203791469194,0.057971014492753624,0.07582938388625593,0.9241706161137441,0.05687203791469194,0.018957345971563982,211.0,207.0,195.0,12.0,0.0,190512.6957471598,0.060240963855421686,0.06329113924050633,0.10843373493975904,0.891566265060241,0.060240963855421686,0.04819277108433735,166.0,158.0,148.0,10.0,0.0,238971.0013134008,0.0,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,45.0,41.0,41.0,0.0,0.0,85127.06979618354,45.0,2.6111111111111116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28888888888888886,36900.0,0.0,2.111111111111111,62400.0,0.0,0.7333333333333333,18200.0,54.0,3.4128553004394395,0.0,0.01834862385321101,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.9760765550239234,0.01834862385321101,6.611111111111111,86400.0,0.038461538461538464,18.296296296296298,87895.5721809872,0.0,11.25925925925926,9998.61404274257,41.0,2.303555684517825,0.12,0.25,0.2,0.2,0.32,0.68,0.25,7.536585365853658,37587.4728300118,0.2,29.78048780487805,36740.583177578344,0.0,19.195121951219512,20117.727057640714,40.0,2.9592699391945883,0.11666666666666667,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.15,0.85,0.03225806451612903,1.975,29625.222917147956,0.047619047619047616,29.65,51934.84595483534,0.0,12.675,36810.72869580023,-0.7380863039399624,0.0,,,,,0.0,,,,,0.0,,,,,1.0,32.0,32.0,40.0,2.8827777777777777,518900.0,1.005,1.2922399999999996,1.005,1.2922399999999996,0.46515539998654276,-13.237998167948763,20.053894070056735,523678.79560178926
EDF,1,23,414001023,2.8726378671923403,12.246943765281173,422.0,409.0,409.0,13.0,0.0,0.030805687203791468,0.0,0.0,0.030805687203791468,0.9691943127962085,0.0,0.090625,0.5055555555555555,0.06425851015264147,8046791.232263978,0.9995627893145916,0.0,0.7969872599224946,0.8582099505194482,0.9513888888888888,3.8055555555555554,0.04861111111111111,0.0,1.0,0.9998304248957468,0.8770985396677459,0.0,180.0,180.0,360.0,313.0,0.0,0.0,9.0,0.0,450415.1839053786,0.055717820820225625,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,211.0,211.0,211.0,0.0,0.0,195237.84204479028,0.0,0.0,0.012048192771084338,0.9879518072289156,0.0,0.012048192771084338,166.0,164.0,164.0,0.0,0.0,265600.0,0.0,0.0,0.24444444444444444,0.7555555555555555,0.0,0.24444444444444444,45.0,34.0,34.0,0.0,0.0,56236.97404983113,45.0,2.611111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,36900.0,0.0,1.6222222222222222,62400.0,0.0,0.8444444444444444,18200.0,54.0,3.3968827115913363,0.009569377990430622,0.0,0.0,0.0,0.009569377990430622,0.9904306220095693,0.0,0.9259259259259259,97200.0,0.0,16.40740740740741,82590.0,0.0,12.11111111111111,3641.666425932166,41.0,2.479659356776312,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.8933333333333333,0.0,0.4146341463414634,33300.0,0.0,17.658536585365855,68366.03362782877,0.0,22.390243902439025,0.0,40.0,2.8619279010215113,0.05,0.0,0.0,0.0,0.05,0.95,0.0,0.125,27837.84204479028,0.0,2.45,52243.96637217123,0.0,21.625,34395.30762389897,-0.433958724202627,0.0,,,,,0.0,,,,,0.0,,,,,1.0,16.0,16.0,40.0,3.003888888888889,540700.0,0.7909,1.2256799999999997,0.7909,1.2256799999999997,0.411270699929446,-7.731787482638989,15.631897445282846,522371.090520229
SASP,2,0,414002000,2.7190729528112314,12.851174934725849,384.0,383.0,383.0,1.0,0.0,0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.9973958333333334,0.0,0.017013888888888887,0.2722222222222222,0.07384335091785019,6627991.896663925,0.999460400000001,0.0,0.8395620029595026,0.8852809778187719,0.9444444444444444,3.7777777777777777,0.05555555555555555,0.0,1.0,0.9997641466110917,0.9355283073602937,0.0,180.0,180.0,360.0,251.0,0.0,0.0,11.0,0.0,380673.4989872615,0.05523116330675392,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,197.0,197.0,197.0,0.0,0.0,177300.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,151.0,151.0,0.0,0.0,242548.3896810952,0.0,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,36.0,35.0,35.0,0.0,0.0,69584.74182492612,45.0,2.2375749156575715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,26100.0,0.0,1.4666666666666666,52190.0,0.0,1.8666666666666667,22400.871204590756,54.0,3.2799788636274627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8703703703703703,81900.0,0.0,17.574074074074073,79618.858635883,0.0,11.037037037037036,15600.0,41.0,2.525749112429521,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.9868421052631579,0.0,3.1463414634146343,35992.580795232905,0.0,18.926829268292682,59229.83828696897,0.0,15.926829268292684,8333.294527408492,40.0,2.7016922013984312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.725,33307.419204767095,0.0,10.325,51509.69275824325,0.0,13.375,23250.5760929269,-0.3363039399624766,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.832777777777778,509900.0,2.9669,3.9569,2.9546,3.94429,0.8940863999305293,-14.664705734547644,17.591202401580333,499405.1314055138
MaxRateMatching,2,0,414002000,2.6859306788642945,9.904347826086957,384.0,364.0,345.0,20.0,19.0,0.052083333333333336,0.049479166666666664,0.0521978021978022,0.1015625,0.8984375,0.049479166666666664,0.033680555555555554,0.3611111111111111,0.06312630075814826,7658733.62432326,0.9995758085399361,0.0,0.8714158512147541,0.9152876599609054,0.9444444444444444,3.7777777777777777,0.05555555555555555,0.0,1.0,0.9999065767474613,0.8850770541977626,19.0,180.0,180.0,360.0,251.0,0.0,0.0,11.0,0.0,359443.01265956456,0.048454273796731846,0.0,0.0,1.0,3.0,0.06598984771573604,0.07027027027027027,0.12690355329949238,0.8730964467005076,0.06598984771573604,0.06091370558375635,197.0,185.0,172.0,13.0,0.0,163313.71857122108,0.039735099337748346,0.041666666666666664,0.08609271523178808,0.9139072847682119,0.039735099337748346,0.046357615894039736,151.0,144.0,138.0,6.0,0.0,235871.92757041223,0.0,0.0,0.027777777777777776,0.9722222222222222,0.0,0.027777777777777776,36.0,35.0,35.0,0.0,0.0,84281.87605393984,45.0,2.2373458819732246,0.0,0.06896551724137931,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.9666666666666667,0.06896551724137931,1.0888888888888888,26044.873592728516,0.0,2.1777777777777776,52190.0,0.0,1.511111111111111,22445.69109606662,54.0,3.385227465903069,0.07692307692307693,0.03296703296703297,0.04945054945054945,0.04945054945054945,0.12637362637362637,0.8736263736263736,0.03296703296703297,3.240740740740741,72722.68216451167,0.08695652173913043,17.87037037037037,80936.62078803562,0.0,8.62962962962963,29142.980206218424,41.0,2.370521800638489,0.07894736842105263,0.16666666666666666,0.09210526315789473,0.09210526315789473,0.17105263157894737,0.8289473684210527,0.16666666666666666,5.097560975609756,30280.9239198158,0.0,11.463414634146341,56727.56978942387,0.0,11.268292682926829,10182.90011693839,40.0,2.5698320130458554,0.0,0.02857142857142857,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.9848484848484849,0.02857142857142857,2.25,34265.23889416509,0.0,4.6,46017.7369929527,0.0,8.425,22510.30463471642,-0.2404315196998123,0.0,,,,,0.0,,,,,0.0,,,,,1.0,10.0,10.0,40.0,2.5922222222222224,466600.0,0.7066,1.0156399999999994,0.7066,1.0156399999999994,0.3853300999617204,-14.460118332106484,19.280543424801284,493300.40266140545
